   1.034883E+003   1.087210E-012
   1.035302E+003   1.246193E-012
   1.035721E+003   4.508139E-012
   1.036140E+003   1.379928E-011
   1.036560E+003   1.508409E-012
   1.036979E+003   2.334358E-012
   1.037399E+003   1.186836E-013
   1.037818E+003   8.713383E-012
   1.038238E+003   1.096214E-011
   1.038658E+003   3.709305E-014
   1.039078E+003   2.632636E-012
   1.039498E+003   4.004698E-013
   1.039918E+003   1.215881E-011
   1.040338E+003   6.594968E-012
   1.040758E+003   4.925300E-013
   1.041179E+003   1.709943E-012
   1.041599E+003   2.767156E-012
   1.042020E+003   1.325424E-011
   1.042440E+003   2.547351E-012
   1.042861E+003   1.740541E-012
   1.043282E+003   4.002977E-013
   1.043703E+003   6.672024E-012
   1.044123E+003   1.140938E-011
   1.044545E+003   2.909311E-013
   1.044966E+003   2.430372E-012
   1.045387E+003   9.035823E-014
   1.045808E+003   1.048998E-011
   1.046229E+003   7.451331E-012
   1.046651E+003   1.857644E-013
   1.047072E+003   1.876421E-012
   1.047494E+003   1.813993E-012
   1.047916E+003   1.237004E-011
   1.048337E+003   3.230821E-012
   1.048759E+003   1.314684E-012
   1.049181E+003   5.950920E-013
   1.049603E+003   5.424897E-012
   1.050025E+003   1.127138E-011
   1.050448E+003   5.363843E-013
   1.050870E+003   2.184040E-012
   1.051292E+003   1.938914E-014
   1.051715E+003   9.410596E-012
   1.052137E+003   7.681450E-012
   1.052560E+003   7.882036E-014
   1.052983E+003   1.838338E-012
   1.053405E+003   1.446669E-012
   1.053828E+003   1.167273E-011
   1.054251E+003   3.434011E-012
   1.054674E+003   1.107281E-012
   1.055098E+003   6.221869E-013
   1.055521E+003   4.945708E-012
   1.055944E+003   1.087531E-011
   1.056367E+003   5.905121E-013
   1.056791E+003   2.026924E-012
   1.057214E+003   1.665796E-014
   1.057638E+003   9.005576E-012
   1.058062E+003   7.382809E-012
   1.058486E+003   7.552476E-014
   1.058910E+003   1.712207E-012
   1.059334E+003   1.495272E-012
   1.059758E+003   1.131159E-011
   1.060182E+003   3.136595E-012
   1.060606E+003   1.134072E-012
